Latitude,Longitude,Time,CPM
33.764062297,-84.251552027,19
33.763353751,-84.251553395,19
33.762338123,-84.251574223,18
33.761702481,-84.251582005,18
33.76150675,-84.2515735,18
33.761423874,-84.251569247,20
33.760878638,-84.251584526,15
33.760057771,-84.251595623,17
33.759169484,-84.251609963,17
33.758301171,-84.251623222,20
33.757532231,-84.251620337,23
33.757104835,-84.251638786,23
33.757015468,-84.251656011,26
33.756628956,-84.25152945,25
33.756061637,-84.251177447,25
33.755363458,-84.250756765,25
33.754611379,-84.250362973,23
33.753840362,-84.250100212,22
33.753286594,-84.249932946,22
33.753147171,-84.249520637,24
33.753167938,-84.248890241,24
33.753154739,-84.248282402,24
33.753129095,-84.247784111,23
33.75315638,-84.247293313,23
33.753162144,-84.246662916,21
33.753186411,-84.246160297,21
33.753223773,-84.24594012,18
33.753283119,-84.245761814,16
33.753450801,-84.245543717,16
