Latitude,Longitude,Time,CPM
34.862564058,-84.639919679,0
34.862404094,-84.639579484,0
34.862296657,-84.639356998,0
34.862262629,-84.639272971,0
34.862251408,-84.639253241,0
34.862237922,-84.63923249,0
34.86223744,-84.639221604,0
34.86223183,-84.639211739,0
34.862223813,-84.639147442,0
34.862078638,-84.638807251,0
34.861956268,-84.638531357,0
34.861947123,-84.638324516,0
34.862089909,-84.638042141,0
34.862224337,-84.637737991,0
34.862272514,-84.637406291,0
34.862135666,-84.637020514,0
34.861947758,-84.636617055,0
34.861710714,-84.636239458,0
34.861479621,-84.635829205,0
34.861372348,-84.635443435,0
34.861292871,-84.635067531,0
34.861209681,-84.634657947,0
34.861087954,-84.634229659,0
34.860861983,-84.633818395,0
34.860622185,-84.633428905,0
34.860368558,-84.633061189,0
34.860085236,-84.63270743,0
34.85998419,-84.632395829,0
34.860048422,-84.632260084,0
34.860143479,-84.631968867,0
34.860178605,-84.631559951,0
34.860129745,-84.631124514,0
34.859972303,-84.63060813,0
34.859804438,-84.630257082,0
34.859460212,-84.629763867,0
34.859088844,-84.629392446,0
34.858818179,-84.629091087,0
34.858570294,-84.628786661,0
34.858436295,-84.628682922,0
34.858395943,-84.628606722,0
34.858382085,-84.628561132,0
34.858378853,-84.628538338,0
34.858370976,-84.628527452,0
34.858368227,-84.628515543,0
34.858367745,-84.628504657,0
34.858372873,-84.628503634,0
34.858372873,-84.628503634,0
34.858380268,-84.628503634,0
34.858398403,-84.628512472,0
34.858411409,-84.628522334,0
34.858437421,-84.628542059,0
34.858485619,-84.628561783,0
34.858488819,-84.628517217,0
34.858472406,-84.628363794,0
34.858477182,-84.628121238,0
34.858636778,-84.627868446,0
34.858855794,-84.627655101,0
34.859147573,-84.627448545,0
34.859443033,-84.627208307,0
34.859681002,-84.626972162,0
34.859734425,-84.62669285,0
34.859591595,-84.626339762,0
34.859374553,-84.625947228,0
34.859166015,-84.625629872,0
34.858885229,-84.625383977,0
34.85865484,-84.625024106,0
34.858486587,-84.624648229,0
34.858289122,-84.624297198,0
34.857892171,-84.623849606,0
34.857532487,-84.623508824,0
34.85728975,-84.623270752,0
34.856953664,-84.622895269,0
34.856699185,-84.622559232,0
34.856517616,-84.622283385,0
34.856280751,-84.62187794,0
34.856172091,-84.621662283,0
34.85612575,-84.621551381,0
34.856037638,-84.621398986,0
34.855967068,-84.621258502,0
34.855942467,-84.621204076,0
34.855974391,-84.621123779,0
34.856006498,-84.621164245,0
34.856020954,-84.621206762,0
34.856054992,-84.62129077,0
34.856071861,-84.621387713,0
34.856137377,-84.6214479,0
34.856203011,-84.621277446,0
34.856248058,-84.620976367,0
34.856301283,-84.620576295,0
34.856336371,-84.620167386,0
34.856366329,-84.619759502,0
34.856323521,-84.619344834,0
34.856421077,-84.618877397,0
34.856525208,-84.618441589,0
34.856636733,-84.61800578,0
34.8566649,-84.617607754,0
34.856394872,-84.617438088,0
34.856045836,-84.617404174,0
34.855921191,-84.617411353,0
34.85589291,-84.617390608,0
34.855885031,-84.617379723,0
34.855864628,-84.617369863,0
34.855857232,-84.617369863,0
34.855844708,-84.617370889,0
34.855832185,-84.617371915,0
34.855819661,-84.61737294,0
34.855736787,-84.617421609,0
34.855582933,-84.617453636,0
34.85523226,-84.617266304,0
34.854962231,-84.617096641,0
34.85470153,-84.61697052,0
34.854260922,-84.616789346,0
34.853953616,-84.616512889,0
34.853784929,-84.616260881,0
34.853710149,-84.615859164,0
34.853674872,-84.615497908,0
34.853650373,-84.615212848,0
34.853629696,-84.614730833,0
34.853442347,-84.614391751,0
34.853240204,-84.614052671,0
34.853001456,-84.613738441,0
34.852742978,-84.613545997,0
34.852560902,-84.613259293,0
34.852413244,-84.613081437,0
34.852093896,-84.613033577,0
34.851840693,-84.612893509,0
34.851547502,-84.612702097,0
34.851245946,-84.612488917,0
34.850977317,-84.61228457,0
34.850700808,-84.61206934,0
34.850393639,-84.611846306,0
34.85011055,-84.611599452,0
34.849820591,-84.611430844,0
34.849584156,-84.61140168,0
34.849386742,-84.611402089,0
34.849087837,-84.611431454,0
34.848739903,-84.61125607,0
34.848417834,-84.611047009,0
34.848094798,-84.61081618,0
34.847757786,-84.610553729,0
34.847425707,-84.6101695,0
34.847267111,-84.609862078,0
34.847020321,-84.609483604,0
34.846852782,-84.60937415,0
34.846595941,-84.609335136,0
34.846138345,-84.609287706,0
34.845764393,-84.609092624,0
34.845466884,-84.608870641,0
34.845167439,-84.608605124,0
34.845125663,-84.608563644,0
34.845108935,-84.608520109,0
34.844959816,-84.608309624,0
34.84483139,-84.607999133,0
34.844737825,-84.607741006,0
34.844577921,-84.607454339,0
34.844422223,-84.607212234,0
34.84425869,-84.607026603,0
34.843990143,-84.606957002,0
34.843756747,-84.6068299,0
34.84359031,-84.606578971,0
34.843429483,-84.606337899,0
34.843238395,-84.606330518,0
34.84300476,-84.606380637,0
34.842705269,-84.606413099,0
34.842346503,-84.606459527,0
34.842021967,-84.606494043,0
34.841732096,-84.606460177,0
34.841556041,-84.606275582,0
34.841350582,-84.605995095,0
34.841124433,-84.605814613,0
34.840883539,-84.605701486,0
34.840685961,-84.605431886,0
34.840545673,-84.605037435,0
34.840448564,-84.604649758,0
34.840376065,-84.604316497,0
34.840208607,-84.603976466,0
34.840003912,-84.603597017,0
34.839823011,-84.603303605,0
34.839654833,-84.603129905,0
34.839509047,-84.603076946,0
34.839472781,-84.603059293,0
34.83941611,-84.603031785,0
34.839237196,-84.602849261,0
34.839062924,-84.602654827,0
34.838854421,-84.602472305,0
34.838557853,-84.602055507,0
34.838437961,-84.601670931,0
34.838385808,-84.601280185,0
34.83834577,-84.600646938,0
34.838306902,-84.600156193,0
34.838305806,-84.5997831,0
34.838299173,-84.599169561,0
34.838305749,-84.598686614,0
34.838371806,-84.598310433,0
34.838405346,-84.598166902,0
34.838501141,-84.597844105,0
34.838613463,-84.5974441,0
34.838725299,-84.597033212,0
34.838852358,-84.596565852,0
34.838991452,-84.596086579,0
34.839106954,-84.595642011,0
34.839134879,-84.595488626,0
34.839116261,-84.59546892,0
34.83916793,-84.595334211,0
34.839290913,-84.595173618,0
34.839466743,-84.595020818,0
34.839690933,-84.594941107,0
34.839917064,-84.594904927,0
34.840154262,-84.594835068,0
34.840352105,-84.594778151,0
34.840565712,-84.594742999,0
34.840829411,-84.594703728,0
34.841027254,-84.59464681,0
34.841133711,-84.594563423,0
34.841193415,-84.594492977,0
34.841219707,-84.594402825,0
34.841175292,-84.594186199,0
34.841026636,-84.593986636,0
34.840859845,-84.59377825,0
34.840537211,-84.593491042,0
34.840258628,-84.593246338,0
34.840135557,-84.593122956,0
34.840023224,-84.593008398,0
34.839752887,-84.5929487,0
34.839541221,-84.593027387,0
34.839305633,-84.59318328,0
34.839126895,-84.593270788,0
34.839032962,-84.593353145,0
34.838913167,-84.59346918,0
34.838733183,-84.593644776,0
34.838465757,-84.593650372,0
34.838185113,-84.59352538,0
34.83791775,-84.593300386,0
34.837669823,-84.593063482,0
34.83742529,-84.592902756,0
34.837197282,-84.592664824,0
34.837052081,-84.59231086,0
34.836970794,-84.591931012,0
34.836918919,-84.591647044,0
34.83679779,-84.591269258,0
34.836551528,-84.590887803,0
34.836337765,-84.590571643,0
34.836113304,-84.590463275,0
34.835895696,-84.59057461,0
34.835604076,-84.590767271,0
34.835194236,-84.590945379,0
34.834836912,-84.591173775,0
34.834588954,-84.591384075,0
34.834318044,-84.591693341,0
34.834231604,-84.591761723,0
34.834045076,-84.591824375,0
34.833968731,-84.591837317,0
34.833932228,-84.591848199,0
34.833823382,-84.59179585,0
34.833744611,-84.591754383,0
34.833676482,-84.591735709,0
34.833654774,-84.591746591,0
34.833652986,-84.591756443,0
34.833646074,-84.591767325,0
34.833643801,-84.591766295,0
34.833646168,-84.591753352,0
34.833644381,-84.591763204,0
34.833662029,-84.591761144,0
34.833659271,-84.591749231,0
34.833684317,-84.591747171,0
34.83375163,-84.59179746,0
34.833811545,-84.591847748,0
34.83389505,-84.591863331,0
34.833985468,-84.591868032,0
34.834016609,-84.591886705,0
34.834059361,-84.591949937,0
34.833920946,-84.592046264,0
34.833750361,-84.592034802,0
34.833524986,-84.591972021,0
34.833257343,-84.591856891,0
34.832970597,-84.591711177,0
34.832620845,-84.591545761,0
34.832264512,-84.591348731,0
34.831914121,-84.591119058,0
34.831574464,-84.590898207,0
34.831224711,-84.590732797,0
34.830905127,-84.590564297,0
34.830636936,-84.590370943,0
34.8304155,-84.590164648,0
34.830253493,-84.589997758,0
34.830187574,-84.589912767,0
34.830184815,-84.589900855,0
34.830176932,-84.589889974,0
34.830122565,-84.58978219,0
34.829988847,-84.589636033,0
34.829770106,-84.589374304,0
34.829603729,-84.589109483,0
34.829503695,-84.588873185,0
34.829362147,-84.588485579,0
34.829280999,-84.588159139,0
34.829204066,-84.587877256,0
34.82903659,-84.587455977,0
34.828835976,-84.587203074,0
34.828636881,-84.587050166,0
34.828330783,-84.586902414,0
34.828079808,-84.586763481,0
34.827860088,-84.586480001,0
34.82772593,-84.586092405,0
34.827612331,-84.585768034,0
34.827378847,-84.585573669,0
34.827110863,-84.585501059,0
34.827040456,-84.58548136,0
34.827028023,-84.585468416,0
34.827013317,-84.585454441,0
34.826824354,-84.585462692,0
34.82655237,-84.585466249,0
34.826252427,-84.585406584,0
34.825960035,-84.585400292,0
34.825632019,-84.585440618,0
34.82528905,-84.585427571,0
34.82498862,-84.585357026,0
34.824822118,-84.585255437,0
34.824800011,-84.585241462,0
34.824784817,-84.585216607,0
34.824777993,-84.585213512,0
34.824763373,-84.585185562,0
34.824783383,-84.585170556,0
34.824781109,-84.585169525,0
34.824781109,-84.585169525,0
34.824781109,-84.585169525,0
34.824790871,-84.585156581,0
34.824790871,-84.585156581,0
34.824790871,-84.585156581,0
34.824790871,-84.585156581,0
34.824790871,-84.585156581,0
34.824790871,-84.585156581,0
34.824790871,-84.585156581,0
34.824790871,-84.585156581,0
34.824790871,-84.585156581,0
34.824795995,-84.58515555,0
34.824806243,-84.585153487,0
34.824809578,-84.585162305,0
34.824809578,-84.585162305,0
34.824809578,-84.585162305,0
34.824814702,-84.585161274,0
34.824814702,-84.585161274,0
34.824814702,-84.585161274,0
34.824814702,-84.585161274,0
34.824814702,-84.585161274,0
34.824819826,-84.585160242,0
34.824819826,-84.585160242,0
34.82482495,-84.585159211,0
34.824822675,-84.585158179,0
34.824832438,-84.585145236,0
34.824818328,-84.584978928,0
34.82497757,-84.584835981,0
34.82513363,-84.584737587,0
34.825318557,-84.584656829,0
34.825519585,-84.584555341,0
34.825689406,-84.584367835,0
34.82584476,-84.584137836,0
34.826079955,-84.583957084,0
34.826349051,-84.58380691,0
34.82665503,-84.583819951,0
34.826924566,-84.583911224,0
34.827162895,-84.58391648,0
34.82754083,-84.583967889,0
34.827782139,-84.584105783,0
34.827940096,-84.584281481,0
34.828197596,-84.58438467,0
34.828271387,-84.584182616,0
34.828203363,-84.584000729,0
34.828158176,-84.583883097,0
34.828033149,-84.583716218,0
34.827826226,-84.583619786,0
34.827487584,-84.583488083,0
34.827198126,-84.583397843,0
34.82694299,-84.583281714,0
34.826578329,-84.583130315,0
34.826297662,-84.58300537,0
34.826013062,-84.583023943,0
34.825713401,-84.583152357,0
34.825445697,-84.583267826,0
34.82516271,-84.583372413,0
34.824825258,-84.583383198,0
34.824504482,-84.583370159,0
34.824260145,-84.583330199,0
34.82417538,-84.583104797,0
34.824321766,-84.58300537,0
34.824512854,-84.583012686,0
34.824731682,-84.582962503,0
34.825030947,-84.582809232,0
34.825321511,-84.58267669,0
34.825410827,-84.582524918,0
34.825391326,-84.582469482,0
34.825447999,-84.582496965,0
34.825476711,-84.582461226,0
34.825535923,-84.5823799,0
34.825551296,-84.582376804,0
34.825564304,-84.582386653,0
34.825574553,-84.582384589,0
34.825584801,-84.582382525,0
34.825589925,-84.582381493,0
34.825595049,-84.582380461,0
34.825602934,-84.582391342,0
34.825602934,-84.582391342,0
34.825608058,-84.58239031,0
34.825608058,-84.58239031,0
34.825608058,-84.58239031,0
34.825607572,-84.582379429,0
34.825607572,-84.582379429,0
34.825607572,-84.582379429,0
34.825607572,-84.582379429,0
34.825607572,-84.582379429,0
34.825607572,-84.582379429,0
34.825612696,-84.582378398,0
34.825612696,-84.582378398,0
34.825612696,-84.582378398,0
34.825612696,-84.582378398,0
34.825612696,-84.582378398,0
34.825612696,-84.582378398,0
34.825612696,-84.582378398,0
34.825612696,-84.582378398,0
34.825617335,-84.582366485,0
34.825617335,-84.582366485,0
34.825617335,-84.582366485,0
34.825617335,-84.582366485,0
34.825622459,-84.582365453,0
34.825622459,-84.582365453,0
34.825622459,-84.582365453,0
34.825622459,-84.582365453,0
34.825622459,-84.582365453,0
34.825617335,-84.582366485,0
34.825617335,-84.582366485,0
34.825610422,-84.582377366,0
34.825600329,-84.582432803,0
34.825597148,-84.582477359,0
34.825527555,-84.582426049,0
34.82533386,-84.582460194,0
34.825163489,-84.582569474,0
34.824922132,-84.582662151,0
34.824683315,-84.582646018,0
34.824463868,-84.582550624,0
34.824087653,-84.582422026,0
34.823810119,-84.582483091,0
34.823653396,-84.582666471,0
34.823448526,-84.5828975,0
34.823267242,-84.583093822,0
34.823084501,-84.583257502,0
34.822804691,-84.583317533,0
34.822564769,-84.583144942,0
34.822293639,-84.582886339,0
34.82204307,-84.582690957,0
34.821809684,-84.582780535,0
34.821740354,-84.583066525,0
34.821743046,-84.583458226,0
34.821732396,-84.58388257,0
34.821697517,-84.584277367,0
34.821538248,-84.584569546,0
34.821249531,-84.584827485,0
34.820985374,-84.58507248,0
34.820768126,-84.585357901,0
34.820512975,-84.585688906,0
34.820141254,-84.585860826,0
34.81973921,-84.585982468,0
34.819370916,-84.586081317,0
34.818999859,-84.586168253,0
34.818651486,-84.58626607,0
34.818383439,-84.586424011,0
34.818007592,-84.586469487,0
34.817792781,-84.586362177,0
34.817474693,-84.586293696,0
34.817291608,-84.58649985,0
34.817203582,-84.586698786,0
34.817101944,-84.587040195,0
34.817026171,-84.587347932,0
34.816937238,-84.587592451,0
34.816778776,-84.587853003,0
34.816548412,-84.587844643,0
34.816367719,-84.587888622,0
34.816106096,-84.588024795,0
34.815828821,-84.587976007,0
34.815577833,-84.587837087,0
34.815296208,-84.587609066,0
34.815137396,-84.58761422,0
34.815120686,-84.587787269,0
34.81529307,-84.588154669,0
34.815374546,-84.588506495,0
34.815504572,-84.588835532,0
34.81550336,-84.589140175,0
34.815444021,-84.589384689,0
34.815415457,-84.589473791,0
34.815416428,-84.589495551,0
34.815424313,-84.589506431,0
34.815424798,-84.589517311,0
34.81541276,-84.589529222,0
34.815340805,-84.589490854,0
34.81540063,-84.58925722,0
34.81536824,-84.589028738,0
34.815202401,-84.588842173,0
34.815114245,-84.588540624,0
34.814999467,-84.588371697,0
34.814731316,-84.588245717,0
34.814503916,-84.588072096,0
34.814404086,-84.58795654,0
34.814386524,-84.587944629,0
34.814371239,-84.587933749,0
34.814363839,-84.587933749,0
34.814356439,-84.587933749,0
34.814349039,-84.587933749,0
34.814341639,-84.587933749,0
34.814341639,-84.587933749,0
34.814341639,-84.587933749,0
34.814341639,-84.587933749,0
34.814341639,-84.587933749,0
34.814341639,-84.587933749,0
34.814334239,-84.587933749,0
34.814336031,-84.5879239,0
34.814336031,-84.5879239,0
34.814330908,-84.587924931,0
34.814330423,-84.587914051,0
34.814335546,-84.58791302,0
34.814297911,-84.587848771,0
34.814171027,-84.587624416,0
34.814027252,-84.587303173,0
34.813890876,-84.586981932,0
34.813867539,-84.586608923,0
34.813868494,-84.586332803,0
34.81371241,-84.586133303,0
34.813538127,-84.585857646,0
34.813299437,-84.585596994,0
34.813072517,-84.585434261,0
34.812793782,-84.585352843,0
34.812566711,-84.585136745,0
34.812321289,-84.584791123,0
34.812158403,-84.584439315,0
34.812183981,-84.584217597,0
34.812333884,-84.584031145,0
34.812610054,-84.583923478,0
34.812836839,-84.583951524,0
34.813003924,-84.584050006,0
34.813114536,-84.583943837,0
34.812995113,-84.58378683,0
34.812871053,-84.583641735,0
34.812755365,-84.5835184,0
34.812566899,-84.583388311,0
34.812253092,-84.583431734,0
34.81200369,-84.583460151,0
34.811668503,-84.583471967,0
34.811352752,-84.583471871,0
34.811130119,-84.583421036,0
34.81090753,-84.583139671,0
34.810808445,-84.582925177,0
34.810750663,-84.582741259,0
34.810671695,-84.582348569,0
34.810591824,-84.582001461,0
34.810520546,-84.581796816,0
34.810411629,-84.581527928,0
34.810238154,-84.581220683,0
34.81001646,-84.580893745,0
34.809901709,-84.580494308,0
34.809873382,-84.580175713,0
34.809775263,-84.579982983,0
34.809681852,-84.579845682,0
34.809557454,-84.579743084,0
34.809433803,-84.57954154,0
34.809326339,-84.579305295,0
34.809094285,-84.579143616,0
34.808875727,-84.579002665,0
34.808704153,-84.578969472,0
34.80859549,-84.57911916,0
34.808328857,-84.579093194,0
34.808036135,-84.578980196,0
34.807849122,-84.578882762,0
34.807721544,-84.578824715,0
34.807505524,-84.578574977,0
34.807363441,-84.578176587,0
34.807176614,-84.577901996,0
34.807051501,-84.577667824,0
34.806904293,-84.577270469,0
34.806796597,-84.576913533,0
34.806701496,-84.576622903,0
34.806481019,-84.576207926,0
34.806260283,-84.575902771,0
34.806143205,-84.575732843,0
34.805947254,-84.575535444,0
34.805726744,-84.575350991,0
34.805515094,-84.575199175,0
34.805192639,-84.574802317,0
34.804940196,-84.574400296,0
34.804706931,-84.574096184,0
34.804435792,-84.573607139,0
34.804252871,-84.573189079,0
34.804061652,-84.572816601,0
34.80377627,-84.572405779,0
34.80347885,-84.572006872,0
34.803182401,-84.571629724,0
34.803036045,-84.571417327,0
34.802913116,-84.571035553,0
34.802706284,-84.570382857,0
34.802651357,-84.569654552,0
34.802744265,-84.568940763,0
34.802552631,-84.568231609,0
34.802256096,-84.567475306,0
34.801797157,-84.566906507,0
34.801441087,-84.56635533,0
34.801365243,-84.565687628,0
34.801450631,-84.56544884,0
34.801552853,-84.565320901,0
34.801680855,-84.565091955,0
34.801889527,-84.564880624,0
34.802089087,-84.564746474,0
34.802253515,-84.564669819,0
34.802460476,-84.564535668,0
34.802726968,-84.564277715,0
34.80293344,-84.564132684,0
34.803166998,-84.563865921,0
34.803397871,-84.563654583,0
34.803606135,-84.563499706,0
34.803906285,-84.56338213,0
34.804172767,-84.563354686,0
34.804245308,-84.563240726,0
34.804157904,-84.562907637,0
34.804216218,-84.562641379,0
34.804222161,-84.562378227,0
34.804387164,-84.562149268,0
34.804631771,-84.562079342,0
34.804813437,-84.562057073,0
34.804961441,-84.561894418,0
34.804850205,-84.561705856,0
34.804634717,-84.561534386,0
34.804511446,-84.561357739,0
34.804542429,-84.561323033,0
34.804535845,-84.561291433,0
34.804517226,-84.561271748,0
34.804523651,-84.561249991,0
34.804530077,-84.561228234,0
34.804619526,-84.561211142,0
34.804828187,-84.561230312,0
34.805084988,-84.561201826,0
34.805223393,-84.561105477,0
34.805120287,-84.561048492,0
34.804973433,-84.560906552,0
34.804957254,-84.56071074,0
34.805103792,-84.560515449,0
34.805324245,-84.560402005,0
34.805589178,-84.560274573,0
34.805845979,-84.560015563,0
34.80607871,-84.559780381,0
34.806282897,-84.559634297,0
34.80642268,-84.559503236,0
34.806437396,-84.55920537,0
34.806553596,-84.558878493,0
34.806731273,-84.558701843,0
34.806897404,-84.558547986,0
34.807063046,-84.558383249,0
34.807247881,-84.55831642,0
34.807497119,-84.558234567,0
34.80772424,-84.558220058,0
34.808098789,-84.558195185,0
34.808387059,-84.558142858,0
34.808607755,-84.558150106,0
34.808925057,-84.558250083,0
34.809239594,-84.558338145,0
34.809511195,-84.558309648,0
34.809883465,-84.558283739,0
34.810159458,-84.558353154,0
34.810302497,-84.558475412,0
34.810469119,-84.558793494,0
34.810689572,-84.558910572,0
34.810928484,-84.558993977,0
34.811216268,-84.559161308,0
34.811417042,-84.559400132,0
34.811676526,-84.559546743,0
34.811851034,-84.559645174,0
34.812052538,-84.559785051,0
34.812154266,-84.559876749,0
34.812270551,-84.559847738,0
34.812362196,-84.559764329,0
34.812424892,-84.559595958,0
34.812437659,-84.559485092,0
34.812461728,-84.559461261,0
34.812474251,-84.559460224,0
34.812481651,-84.559460224,0
34.812482139,-84.559471104,0
34.81248775,-84.559480947,0
34.81248775,-84.559480947,0
34.81248775,-84.559480947,0
34.812488237,-84.559491826,0
34.812488237,-84.559491826,0
34.812488237,-84.559491826,0
34.812488237,-84.559491826,0
34.81249336,-84.55949079,0
34.812497507,-84.559467995,0
34.812503117,-84.559477838,0
34.81248417,-84.559500633,0
34.81248417,-84.559500633,0
34.81248417,-84.559500633,0
34.812433591,-84.559493899,0
34.812414482,-84.559463333,0
34.812403749,-84.559454526,0
34.812403261,-84.559443646,0
34.812415296,-84.559431731,0
34.812420419,-84.559430695,0
34.812432454,-84.559418779,0
34.812437576,-84.559417743,0
34.812444976,-84.559417743,0
34.812444976,-84.559417743,0
34.812444488,-84.559406864,0
34.812444488,-84.559406864,0
34.812451889,-84.559406864,0
34.812451889,-84.559406864,0
34.812451889,-84.559406864,0
34.812451889,-84.559406864,0
34.812451889,-84.559406864,0
34.812451889,-84.559406864,0
34.812457011,-84.559405827,0
34.812457011,-84.559405827,0
34.812457499,-84.559416707,0
34.812457499,-84.559416707,0
34.812457499,-84.559416707,0
34.812447254,-84.559418779,0
34.812442132,-84.559419815,0
34.812434731,-84.559419815,0
34.812430097,-84.559431731,0
34.812430097,-84.559431731,0
34.812430097,-84.559431731,0
34.812424974,-84.559432767,0
34.812424974,-84.559432767,0
34.812424974,-84.559432767,0
34.812424974,-84.559432767,0
34.812424974,-84.559432767,0
34.812424974,-84.559432767,0
34.812418062,-84.559443646,0
34.812423184,-84.55944261,0
34.812444571,-84.559474212,0
34.812579233,-84.559574717,0
34.81259078,-84.559782462,0
34.812536703,-84.559862762,0
34.812408872,-84.559914568,0
34.812337312,-84.559819762,0
34.812259897,-84.559824943,0
34.812264614,-84.559880376,0
34.812320641,-84.560074132,0
34.812421962,-84.560452839,0
34.812514906,-84.560809788,0
34.812610533,-84.561111304,0
34.812734945,-84.561444423,0
34.812851468,-84.561766664,0
34.812926763,-84.562125687,0
34.812942287,-84.562487817,0
34.812916502,-84.56281938,0
34.81295707,-84.563179439,0
34.81306725,-84.563360249,0
34.813252334,-84.563183595,0
34.813483115,-84.563135424,0
34.813702341,-84.56334059,0
34.813856675,-84.563549899,0
34.814004903,-84.563969029,0
34.814167363,-84.564309931,0
34.814305512,-84.564553952,0
34.814481308,-84.564862218,0
34.814530504,-84.564903666,0
34.814540181,-84.564904701,0
34.814570756,-84.564926461,0
34.814674996,-84.565139915,0
34.814841939,-84.565184998,0
34.815079134,-84.565345618,0
34.815223457,-84.565677717,0
34.815407796,-84.565830565,0
34.815684111,-84.565857524,0
34.815909769,-84.565810395,0
34.816159736,-84.565860149,0
34.816346035,-84.565825969,0
34.816495253,-84.565805774,0
34.816693101,-84.565748799,0
34.816945107,-84.565678873,0
34.817189712,-84.565608947,0
34.817374311,-84.56542141,0
34.817580295,-84.565265477,0
34.817748144,-84.565034417,0
34.817961288,-84.564757766,0
34.818207038,-84.564532408,0
34.818411149,-84.564400303,0
34.818567117,-84.564315859,0
34.818692916,-84.56423452,0
34.818712677,-84.564180119,0
34.81872829,-84.564148514,0
34.818680475,-84.564153691,0
34.818548821,-84.564185805,0
34.818393584,-84.56425263,0
34.818246721,-84.564341214,0
34.81809205,-84.56448627,0
34.817969985,-84.56468262,0
34.817903461,-84.564831308,0
34.817761473,-84.565028692,0
34.817659252,-84.565156654,0
34.817635181,-84.565180484,0
34.81761111,-84.565204315,0
34.817570368,-84.565251975,0
34.817508401,-84.565321396,0
34.817412278,-84.565470082,0
34.817213457,-84.565505298,0
34.817041143,-84.565571084,0
34.816816949,-84.565650855,0
34.816665533,-84.565737365,0
34.816540387,-84.56573373,0
34.816283021,-84.565683976,0
34.816038904,-84.56576478,0
34.815779827,-84.56579222,0
34.815512625,-84.565688067,0
34.815342521,-84.565456992,0
34.815148346,-84.565249748,0
34.814916513,-84.565208805,0
34.814745672,-84.565076685,0
34.814581992,-84.564823854,0
34.814408474,-84.564516625,0
34.814211372,-84.564244108,0
34.814057776,-84.563935846,0
34.813974192,-84.563622409,0
34.813823519,-84.563379427,0
34.813621453,-84.563161311,0
34.813440524,-84.56308463,0
34.813277234,-84.563236418,0
34.813073451,-84.563326035,0
34.812964733,-84.563177865,0
34.81290668,-84.56287324,0
34.812936854,-84.562639595,0
34.812947839,-84.562308034,0
34.812923939,-84.561924146,0
34.81277863,-84.561570304,0
34.812628686,-84.561228379,0
34.812475814,-84.560821178,0
34.81240011,-84.560518628,0
34.812359047,-84.560147695,0
34.812176165,-84.559796966,0
34.811944084,-84.559635331,0
34.811706881,-84.559474733,0
34.811416251,-84.559228138,0
34.811176281,-84.559055627,0
34.810988437,-84.558989835,0
34.810758549,-84.558761893,0
34.810597783,-84.55857436,0
34.810367652,-84.558456247,0
34.809932764,-84.558406002,0
34.809520399,-84.558462475,0
34.80920838,-84.558414819,0
34.808849357,-84.55825941,0
34.808471958,-84.558205022,0
34.808089924,-84.558162549,0
34.807735702,-84.558129919,0
34.807423279,-84.558138731,0
34.807208438,-84.558262027,0
34.806947897,-84.558487375,0
34.806714681,-84.558711685,0
34.806642474,-84.559013698,0
34.806640608,-84.55926805,0
34.806469683,-84.559380463,0
34.80622988,-84.55957317,0
34.805984955,-84.559766912,0
34.805760845,-84.55991403,0
34.805502825,-84.560030584,0
34.805318965,-84.560119165,0
34.805139823,-84.560263173,0
34.805006624,-84.56042583,0
34.805050615,-84.560631484,0
34.805182592,-84.56078741,0
34.805277002,-84.560946443,0
34.805217803,-84.561027771,0
34.804902537,-84.561038644,0
34.804636873,-84.561034495,0
34.804548154,-84.561183164,0
34.804720219,-84.561457716,0
34.804895455,-84.561687719,0
34.804986121,-84.561813082,0
34.804880003,-84.561854002,0
34.804593441,-84.56182913,0
34.804407629,-84.561874193,0
34.804279791,-84.562156507,0
34.804216357,-84.5624238,0
34.804224728,-84.562676073,0
34.804363122,-84.563040759,0
34.804227482,-84.563149018,0
34.803910507,-84.563237066,0
34.803686393,-84.563384171,0
34.803462766,-84.563542153,0
34.803350462,-84.563725522,0
34.803169853,-84.563836884,0
34.802967529,-84.563959124,0
34.802739912,-84.56419325,0
34.802454564,-84.564310821,0
34.8021758,-84.56445999,0
34.80194249,-84.564616931,0
34.801766672,-84.564769731,0
34.801648343,-84.564918391,0
34.801561973,-84.565054102,0
34.801486664,-84.565156144,0
34.801417699,-84.565169092,0
34.801435592,-84.564745377,0
34.801574901,-84.564061115,0
34.801579953,-84.56321989,0
34.801451151,-84.562477077,0
34.801157023,-84.562087017,0
34.80048233,-84.561768432,0
34.799834228,-84.561547752,0
34.799279561,-84.561464343,0
34.798421174,-84.561369016,0
34.797853982,-84.561517145,0
34.797456824,-84.561598458,0
34.79705137,-84.561955848,0
34.796769515,-84.562447393,0
34.796359347,-84.562518858,0
34.795634722,-84.562257781,0
34.795105507,-84.561885352,0
34.79482285,-84.561486518,0
34.79466298,-84.560561962,0
34.794771938,-84.5598275,0
34.794843657,-84.559284162,0
34.794836006,-84.558472004,0
34.794697924,-84.557834401,0
34.794430629,-84.557283303,0
34.79430662,-84.556975124,0
34.794314752,-84.556876195,0
34.794334676,-84.556875158,0
34.794349479,-84.556875158,0
34.794357369,-84.556886035,0
34.794365259,-84.556896912,0
34.794365259,-84.556896912,0
34.794373149,-84.556907789,0
34.794373149,-84.556907789,0
34.794373149,-84.556907789,0
34.794373149,-84.556907789,0
34.794373149,-84.556907789,0
34.794373149,-84.556907789,0
34.794385671,-84.556906753,0
34.794385671,-84.556906753,0
34.794385671,-84.556906753,0
