Latitude,Longitude,Time,CPM
34.924622937,-83.241819079,18
34.924610423,-83.241820367,18
34.924610423,-83.241820367,18
34.924609816,-83.2418095,19
34.924597302,-83.241810788,19
34.924584788,-83.241812075,18
34.92455976,-83.241814651,16
34.924521003,-83.24179678,16
34.924435049,-83.241781485,16
34.924376389,-83.241764901,12
34.924337796,-83.241789211,12
34.924251842,-83.241773916,13
34.924144769,-83.241738174,15
34.92395974,-83.241698004,15
34.923858665,-83.241583617,15
34.923789666,-83.241367563,17
34.923752819,-83.241237158,17
34.923703192,-83.241196265,17
34.923677986,-83.24114193,16
34.923603597,-83.241015389,16
34.92351034,-83.240854959,16
34.923442289,-83.240748864,17
34.923294459,-83.240605741,17
34.923113603,-83.240454328,17
34.922943781,-83.240368118,16
34.922793864,-83.240280619,16
34.922674276,-83.240246168,21
34.922527395,-83.240213005,18
34.922347932,-83.240140238,18
34.922212615,-83.23999583,22
34.922120143,-83.239903181,23
34.92197812,-83.239956953,23
34.921978625,-83.240098222,23
34.922004603,-83.240205603,24
34.921935148,-83.240353312,24
34.921846054,-83.240414087,23
34.921700122,-83.24049088,22
34.921632147,-83.2405721,22
34.921589199,-83.240650744,19
34.92154295,-83.240763276,20
34.921514783,-83.24084192,20
34.921451502,-83.240967895,19
34.921350767,-83.2409526,18
34.921294622,-83.240834353,18
34.921213449,-83.240718682,17
34.9211374,-83.240601724,18
34.92106301,-83.240475186,18
34.920911877,-83.240365956,20
34.920802716,-83.240385839,25
34.920720404,-83.240435746,25
34.920601159,-83.240500383,23
34.920520062,-83.240572023,20
34.920474522,-83.240565021,20
34.920322858,-83.240632234,22
34.920210558,-83.240728183,22
34.920064017,-83.240794108,22
34.919909744,-83.240760944,22
34.919794493,-83.24065743,20
34.919740435,-83.240483564,19
34.919676898,-83.240365319,19
34.919570252,-83.240283538,19
34.919445967,-83.240204333,19
34.919317167,-83.240137284,19
34.919125617,-83.240019765,21
34.91894901,-83.239944426,17
34.918819944,-83.239965597,17
34.918699826,-83.240107587,16
34.918535382,-83.240264308,15
34.918331053,-83.240236298,15
34.918145679,-83.240097048,16
34.9180022,-83.239899603,14
34.91780917,-83.239848573,14
34.917637601,-83.239917074,12
34.917421707,-83.240000304,14
34.917186516,-83.240095689,14
34.917038153,-83.240129014,13
34.916863547,-83.240143182,14
34.916714577,-83.24016564,14
34.916688496,-83.24018866,17
34.916669199,-83.240200815,19
34.916662415,-83.240211681,19
34.916655025,-83.240211681,18
34.916655025,-83.240211681,18
34.916642511,-83.240212969,18
34.916642511,-83.240212969,18
34.916643118,-83.240223835,18
34.916643118,-83.240223835,18
34.916643118,-83.240223835,20
34.916643118,-83.240223835,19
34.916643118,-83.240223835,19
34.916635727,-83.240223835,19
34.916635727,-83.240223835,18
34.916635727,-83.240223835,18
34.916635727,-83.240223835,20
34.916635727,-83.240223835,20
34.916635727,-83.240223835,20
34.916635727,-83.240223835,17
34.916635727,-83.240223835,17
34.916635727,-83.240223835,17
34.916635727,-83.240223835,14
34.916635727,-83.240223835,15
34.916635727,-83.240223835,15
34.916630604,-83.240225123,12
34.916630604,-83.240225123,15
34.916630604,-83.240225123,15
34.916630604,-83.240225123,16
34.916630604,-83.240225123,17
34.916630604,-83.240225123,17
34.916630604,-83.240225123,19
34.916623214,-83.240225123,19
34.916623214,-83.240225123,21
34.916623214,-83.240225123,21
34.916623821,-83.240235989,19
34.916623821,-83.240235989,19
34.916623821,-83.240235989,19
34.916623821,-83.240235989,15
34.9166107,-83.240226411,15
34.916481026,-83.240236715,15
34.916334931,-83.240271327,16
34.916234374,-83.240312941,20
34.91616745,-83.240373712,20
34.916142841,-83.240662672,21
34.916059542,-83.241252746,20
34.915785372,-83.241923468,20
34.915480333,-83.242717576,20
34.915244643,-83.243494376,20
34.915077175,-83.244087016,20
34.914713333,-83.244980194,20
34.914251572,-83.24569765,23
34.913873605,-83.246298717,23
34.913289618,-83.247213748,22
34.912775249,-83.248023255,18
34.912234183,-83.248844905,18
34.911618123,-83.249529148,17
34.910840017,-83.249908562,18
34.910163253,-83.250314136,18
34.909875185,-83.251094731,23
34.910024007,-83.252040047,22
34.910204029,-83.252961064,22
34.910203981,-83.253798431,22
34.909642779,-83.254406566,17
34.909103242,-83.254858717,17
34.908786451,-83.255404099,18
34.908459671,-83.256368794,17
34.908214876,-83.25718452,17
34.908076389,-83.257982953,16
34.907744545,-83.258631242,16
34.907452055,-83.259308268,16
34.907155476,-83.259951409,13
34.90667205,-83.260521745,19
34.906335699,-83.261354722,19
34.906166884,-83.262272644,19
34.906267618,-83.26298018,18
34.906722971,-83.263569993,18
34.907316993,-83.263937966,15
34.907917629,-83.264238183,15
34.908098446,-83.265081859,15
34.907849339,-83.265806777,18
34.90747766,-83.265923211,19
34.906744477,-83.265621097,19
34.906261383,-83.265770809,14
34.90601817,-83.266562184,13
34.905665144,-83.267175255,13
34.905017533,-83.267294321,12
34.904233558,-83.267116853,14
34.903539597,-83.266973869,16
34.903056217,-83.267211771,16
34.902718268,-83.267909173,18
34.902429193,-83.268766981,17
34.902188704,-83.269873398,17
34.901904302,-83.270775938,15
34.901659824,-83.271530817,15
34.901294775,-83.2726609,15
34.900984721,-83.27355512,14
34.900634968,-83.274134249,15
34.900040663,-83.274921138,15
34.899587025,-83.275575692,15
34.899340437,-83.276400852,16
34.899297585,-83.277430496,16
34.899277045,-83.278502319,14
34.899060602,-83.279510888,13
34.898680846,-83.280510524,13
34.898225229,-83.281450081,12
34.897756487,-83.282380043,12
34.897253213,-83.283368156,12
34.89673802,-83.284368402,12
34.89625675,-83.285486868,12
34.896065734,-83.286274253,12
34.895590195,-83.287416986,11
34.895205113,-83.288375642,7
34.895009698,-83.289217333,7
34.894653984,-83.290478903,10
34.894142349,-83.291357008,8
34.893714252,-83.292019732,8
34.89311123,-83.292971947,9
34.892723534,-83.293830213,9
34.892468218,-83.294820767,9
34.892212454,-83.295857326,11
34.891949289,-83.296893878,12
34.891712517,-83.297819226,12
34.891435203,-83.29850683,15
34.891272793,-83.298996971,21
34.891183188,-83.29986736,21
34.891125678,-83.300621446,19
34.891042792,-83.301840763,24
34.890913619,-83.302798058,24
34.890641973,-83.303480532,25
34.890269855,-83.304433948,26
34.890350256,-83.305273048,26
34.890653964,-83.306216358,23
34.890739786,-83.307167933,23
34.890626113,-83.308192954,23
34.890429957,-83.309225618,20
34.890200771,-83.31024996,16
34.88998921,-83.311271747,16
34.889767529,-83.31233826,16
34.889542838,-83.313350444,13
34.889232508,-83.314259073,13
34.888859003,-83.315163197,13
34.888652395,-83.316141494,14
34.888486752,-83.317326206,14
34.888309675,-83.318289809,18
34.888129636,-83.319011848,18
34.887921753,-83.320155632,18
34.887860749,-83.321130771,19
34.887694482,-83.322102676,18
34.88752486,-83.323093762,18
34.887355231,-83.324084845,19
34.887179997,-83.325108517,20
34.887018942,-83.326121322,19
34.886888051,-83.327144988,19
34.886853486,-83.328238346,19
34.886833821,-83.329373891,14
34.886821598,-83.330738857,14
34.886868878,-83.331813728,13
34.886973995,-83.3326081,14
34.886826401,-83.333786397,14
34.886609977,-83.334763345,15
34.886438551,-83.335549245,18
34.886176629,-83.336748548,18
34.886006432,-83.337785589,17
34.885840293,-83.338856489,18
34.885484023,-83.339888286,18
34.885116881,-83.340897076,22
34.884771887,-83.341891189,24
34.884474691,-83.342893622,24
34.884135306,-83.343869795,25
34.88373761,-83.34474112,24
34.883416326,-83.345683415,24
34.883081977,-83.346860188,21
34.882831858,-83.347832524,20
34.882694929,-83.348574901,20
34.88265152,-83.349633602,20
34.882695652,-83.350439355,22
34.882857962,-83.350957039,22
34.883229584,-83.351459527,18
34.882948948,-83.35184844,18
34.882508616,-83.352308132,18
34.882142922,-83.353035624,19
34.881943158,-83.353914677,22
34.881879523,-83.354860914,22
34.881882861,-83.3557465,22
34.881535514,-83.356539152,22
34.881339542,-83.357353001,22
34.881422468,-83.358218858,20
34.881571317,-83.359288605,19
34.881500222,-83.360220168,19
34.881435542,-83.360984972,18
34.881550046,-83.36221188,22
34.881757258,-83.363199263,22
34.88190889,-83.364022422,22
34.882000076,-83.365255148,17
34.882035929,-83.366193276,17
34.881968201,-83.367118521,21
34.881716092,-83.368028857,20
34.881433828,-83.368942978,20
34.881223795,-83.369852041,23
34.881100885,-83.370798244,21
34.881034102,-83.371904885,21
34.880959298,-83.373230075,22
34.880934094,-83.374122715,17
34.881060826,-83.375520939,17
34.88107777,-83.376683933,16
34.880942272,-83.377616737,17
34.880847006,-83.378974518,14
34.880805279,-83.380120826,14
34.880937079,-83.381273736,11
34.881132053,-83.382445859,11
34.881238578,-83.383502256,11
34.880912326,-83.384384989,14
34.880440526,-83.385312909,12
34.880010216,-83.386228694,12
34.879795303,-83.387050784,12
34.87988517,-83.387802963,14
34.880254667,-83.388430916,14
34.880555164,-83.388987859,15
34.88059006,-83.389071,15
34.880452415,-83.388826147,15
34.88022851,-83.38842462,15
34.880072334,-83.38854586,15
34.879717455,-83.389365895,15
34.879293793,-83.390213947,14
34.878833297,-83.391133472,14
34.878466007,-83.392011583,14
34.87831147,-83.392882932,14
34.878241562,-83.393691147,12
34.878165599,-83.394333875,12
34.878093471,-83.394911415,11
34.878039092,-83.395543277,15
34.878072427,-83.396223173,15
34.878126519,-83.396767662,18
34.878141996,-83.396820728,21
34.878290127,-83.396918055,21
34.878872426,-83.39679421,20
34.879477975,-83.396635253,19
34.879713297,-83.396540333,19
34.87973574,-83.396395316,22
34.879748254,-83.396394059,25
34.879748254,-83.396394059,25
34.879709904,-83.396287926,28
34.879798969,-83.396170472,29
34.879786455,-83.39617173,29
34.879792598,-83.39637942,28
34.879843461,-83.396484296,26
34.880049207,-83.396389374,26
34.880094092,-83.39609934,27
34.880078399,-83.395947232,30
34.880073279,-83.395948489,30
34.880072686,-83.395937625,27
34.880067566,-83.395938882,24
34.880060172,-83.395938882,24
34.880060172,-83.395938882,23
34.880060172,-83.395938882,20
34.880055052,-83.39594014,20
34.880055052,-83.39594014,20
34.880055052,-83.39594014,16
34.880055052,-83.39594014,16
34.880040166,-83.395897939,19
34.880076426,-83.395830234,18
34.880126385,-83.395783,18
34.88017241,-83.395758755,17
34.880230949,-83.395733251,20
34.880476034,-83.395681787,20
34.88058091,-83.395773282,16
34.880587334,-83.395850595,15
34.880601033,-83.395871067,15
34.88060902,-83.395881931,15
34.88060902,-83.395881931,18
34.880617007,-83.395892796,18
34.880617007,-83.395892796,14
34.880617007,-83.395892796,12
34.880617007,-83.395892796,12
34.8806176,-83.395903661,13
34.8806176,-83.395903661,11
34.8806176,-83.395903661,11
34.8806176,-83.395903661,11
34.8806176,-83.395903661,14
34.880624994,-83.395903661,12
34.880624994,-83.395903661,12
34.880624994,-83.395903661,14
34.880624994,-83.395903661,13
34.880624994,-83.395903661,13
34.880624994,-83.395903661,17
34.880624994,-83.395903661,18
34.880625586,-83.395914526,18
34.88063298,-83.395914526,16
34.88063298,-83.395914526,20
34.880640967,-83.395925391,20
34.88064156,-83.395936256,18
34.88064156,-83.395936256,21
34.880649547,-83.395947121,21
34.880649547,-83.395947121,19
34.880649547,-83.395947121,22
34.880649547,-83.395947121,22
34.880649547,-83.395947121,18
34.880649547,-83.395947121,16
34.880650139,-83.395957986,16
34.880650139,-83.395957986,17
34.880645612,-83.395970109,12
34.880665735,-83.396067893,12
34.880664764,-83.396145206,13
34.880664172,-83.396134341,10
34.880664172,-83.396134341,10
34.880664172,-83.396134341,11
34.880656778,-83.396134341,12
34.880656778,-83.396134341,12
34.880656778,-83.396134341,14
34.880656778,-83.396134341,15
34.880651657,-83.396135599,15
34.880651657,-83.396135599,16
34.880651657,-83.396135599,18
34.880651657,-83.396135599,18
34.880651657,-83.396135599,20
34.880651657,-83.396135599,20
34.880651657,-83.396135599,20
34.880651065,-83.396124734,20
34.880651065,-83.396124734,18
34.880651065,-83.396124734,18
34.880651065,-83.396124734,20
34.880651065,-83.396124734,20
34.880651065,-83.396124734,20
34.880651065,-83.396124734,18
34.880651065,-83.396124734,21
34.880651065,-83.396124734,21
34.880651065,-83.396124734,19
34.880651065,-83.396124734,20
34.880651065,-83.396124734,20
34.880651065,-83.396124734,17
34.880651065,-83.396124734,15
34.880651065,-83.396124734,15
34.880651065,-83.396124734,12
34.880651065,-83.396124734,11
34.880640114,-83.396059544,12
34.880663957,-83.396035299,12
34.880787222,-83.395947923,12
34.880781509,-83.395938316,9
34.880846947,-83.395944149,9
34.880938435,-83.396156417,8
34.88099098,-83.396251686,12
34.880996693,-83.396261294,12
34.881078696,-83.396299722,12
34.881387538,-83.3962637,12
34.88166083,-83.396363091,12
34.881225856,-83.396474365,15
34.880879569,-83.396556361,19
34.880203443,-83.396696107,19
34.879637098,-83.396827047,19
34.879040603,-83.396961758,20
34.878495254,-83.397070964,20
34.878257561,-83.397122423,20
34.878177502,-83.397459682,18
34.87820964,-83.39811785,18
34.878259906,-83.398742167,22
34.878286874,-83.399115338,25
34.878302891,-83.399423322,25
34.878321658,-83.39968659,23
34.878316158,-83.399776022,18
34.878309092,-83.3999319,18
34.878320157,-83.400053926,18
34.878335156,-83.400152965,20
34.878351933,-83.400284599,20
34.878365156,-83.400351045,22
34.878365156,-83.400351045,21
34.878398001,-83.40054661,21
34.87842437,-83.400908918,17
34.878448083,-83.401358143,16
34.878497032,-83.401903896,16
34.878531306,-83.402506486,18
34.878565368,-83.403010037,25
34.878631432,-83.403312996,25
34.878942295,-83.403694893,24
34.879457723,-83.403960163,22
34.8801276,-83.404357888,22
34.880559571,-83.404708016,22
34.880917671,-83.405373678,23
34.881003694,-83.406247918,23
34.881001089,-83.406907367,24
34.880487999,-83.407487481,21
34.879811381,-83.407673113,21
34.87941892,-83.408267411,18
34.879701621,-83.409070992,13
34.880372479,-83.40967771,13
34.881093891,-83.410248075,11
34.881795299,-83.410777499,10
34.882514729,-83.411216243,10
34.88308585,-83.411744857,11
34.883161586,-83.412621636,11
34.882851511,-83.413738736,11
34.882487705,-83.414452546,12
34.882031073,-83.415405813,17
34.881577193,-83.416600618,17
34.881199767,-83.417622398,17
34.880913495,-83.418428948,17
34.880598443,-83.419646288,19
34.880444205,-83.420772521,19
34.880345814,-83.421945559,18
34.880283861,-83.423135314,16
34.880212819,-83.424334682,16
34.880169658,-83.425543664,15
34.880096839,-83.426725058,15
34.880050823,-83.427951165,15
34.88008207,-83.429128802,15
34.879981829,-83.430269233,13
34.879542287,-83.431293433,13
34.878906733,-83.432470526,13
34.878561833,-83.433317101,11
34.878224178,-83.43470858,11
34.878010076,-83.435838499,13
34.878011224,-83.436775814,12
34.878114889,-83.438089671,12
34.8777629,-83.439119672,13
34.877323874,-83.440154661,13
34.877098989,-83.441333012,13
34.877059204,-83.442621756,11
34.877028486,-83.443900883,14
34.877015197,-83.445063863,14
34.876969905,-83.446155778,17
34.876732163,-83.447164881,17
34.876138432,-83.447940661,17
34.87555143,-83.448991808,17
34.875256136,-83.449963661,19
34.875033911,-83.450754177,19
34.874793624,-83.451963807,23
34.874644704,-83.453042688,24
34.874394735,-83.453922605,24
34.87393217,-83.455251195,23
34.873355197,-83.456215335,23
34.872698342,-83.457043197,23
34.87207218,-83.457865165,20
34.871657234,-83.458774587,19
34.871295382,-83.459804759,19
34.870933097,-83.460923084,19
34.870579941,-83.462059389,19
34.870346549,-83.463028634,19
34.87041175,-83.463950001,15
34.870542249,-83.465148879,17
34.870387044,-83.466277019,17
34.87022355,-83.467210831,17
34.86983993,-83.468536442,16
34.869304089,-83.469659339,16
34.868812469,-83.470697793,19
34.868464722,-83.471700828,25
34.868109486,-83.472647046,25
34.867708735,-83.473600715,26
34.867656273,-83.474631955,28
34.867579961,-83.475702004,28
34.867520772,-83.476815511,29
34.867460987,-83.477918153,26
34.867382501,-83.479071394,26
34.867288434,-83.480472356,27
