Latitude,Longitude,Time,CPM
34.6789411,-83.895452275,0
34.67816693,-83.896138373,0
34.677814127,-83.897186025,0
34.677827924,-83.89840344,0
34.677684894,-83.899546821,0
34.677387217,-83.900659558,0
34.67693616,-83.901413852,0
34.676196405,-83.901752723,0
34.675210562,-83.902229471,0
34.674387122,-83.902917387,0
34.673870951,-83.903273718,0
34.673004745,-83.903129008,0
34.672134092,-83.902632516,0
34.671391215,-83.902235245,0
34.670296559,-83.901847996,0
34.669538371,-83.902262774,0
34.668913469,-83.902648896,0
34.667984248,-83.902764133,0
34.667168707,-83.902639976,0
34.666486935,-83.902734354,0
34.665589365,-83.902363021,0
34.664814396,-83.902077736,0
34.664075464,-83.901714206,0
34.663560122,-83.901368158,0
34.663235408,-83.901281706,0
34.662885431,-83.901603556,0
34.662429794,-83.902119077,0
34.661868282,-83.902676404,0
34.661298554,-83.903378211,0
34.660756023,-83.904121079,0
34.660258633,-83.904761682,0
34.659766337,-83.905401118,0
34.659303758,-83.906234633,0
34.658883201,-83.90710921,0
34.658463524,-83.907853617,0
34.657839147,-83.908250493,0
34.65708041,-83.908474544,0
34.656382599,-83.908409637,0
34.655741421,-83.907912459,0
34.654965657,-83.907270387,0
34.654086455,-83.906808814,0
34.653110345,-83.906657888,0
34.651899075,-83.906554555,0
34.651072093,-83.90663298,0
34.6500636,-83.90692905,0
34.648944024,-83.907381155,0
34.648165163,-83.90795572,0
34.64750869,-83.908464472,0
34.646539319,-83.909167572,0
34.645678197,-83.909522884,0
34.644968241,-83.90969194,0
34.643906658,-83.909899608,0
34.643249234,-83.910344407,0
34.643082851,-83.911049618,0
34.642933682,-83.912271475,0
34.642622388,-83.913197764,0
34.642111664,-83.913482607,0
34.64117528,-83.913319189,0
34.640393019,-83.913369634,0
34.639498805,-83.913578838,0
34.638553953,-83.913961546,0
34.637700475,-83.914412062,0
34.636883381,-83.914893947,0
34.636073793,-83.915390135,0
34.635318082,-83.916028441,0
34.63459089,-83.916701578,0
34.633848346,-83.917113296,0
34.633037127,-83.917453722,0
34.632307362,-83.918153578,0
34.632071293,-83.919097233,0
34.632201853,-83.920154131,0
34.632460469,-83.921225794,0
34.632732222,-83.922321463,0
34.632981327,-83.923364075,0
34.633227806,-83.924366781,0
34.633457214,-83.925382645,0
34.633705241,-83.926474421,0
34.634036388,-83.92777847,0
34.634276391,-83.928594544,0
34.634633838,-83.929819241,0
34.634917034,-83.930906431,0
34.635130692,-83.931801891,0
34.635288863,-83.933108968,0
34.635197094,-83.934283818,0
34.634769608,-83.93493258,0
34.633605628,-83.935289624,0
34.632515696,-83.935561533,0
34.631672504,-83.93565004,0
34.630454512,-83.935713128,0
34.629502517,-83.935887904,0
34.628745148,-83.936242882,0
34.628493819,-83.936953661,0
34.628542855,-83.937915943,0
34.628479492,-83.938524999,0
34.628196771,-83.93899491,0
34.627488975,-83.939736758,0
34.626750805,-83.940509972,0
34.626156901,-83.941164384,0
34.625440136,-83.942081988,0
34.625249246,-83.942951915,0
34.62543547,-83.943848444,0
34.625731978,-83.945263151,0
34.625980205,-83.946407936,0
34.62622858,-83.947245665,0
34.626775912,-83.94846851,0
34.627188011,-83.949383805,0
34.627367405,-83.950040662,0
34.627142963,-83.950962007,0
34.627163656,-83.951667481,0
34.627677564,-83.951896705,0
34.628124199,-83.952185894,0
34.627968876,-83.952716223,0
34.627514451,-83.953239289,0
34.627327081,-83.953895781,0
34.627424136,-83.954517308,0
34.62774092,-83.954801406,0
34.628261604,-83.955005516,0
34.628785449,-83.955331205,0
34.629258413,-83.955541062,0
34.629541048,-83.955184235,0
34.629434835,-83.954713998,0
34.629213805,-83.954002395,0
34.629238115,-83.953435076,0
34.629768236,-83.953530742,0
34.63042262,-83.953494492,0
34.631124347,-83.953399427,0
34.631854022,-83.95352239,0
34.632748708,-83.954104763,0
34.633375873,-83.954486341,0
34.634223763,-83.955209203,0
34.634875868,-83.955980687,0
34.635365633,-83.956541031,0
34.636141456,-83.957169769,0
34.636650728,-83.957202692,0
34.637044502,-83.956760743,0
34.63765531,-83.956262781,0
34.638166872,-83.956490908,0
34.638339135,-83.95706339,0
34.638820914,-83.957877786,0
34.639401638,-83.958452966,0
34.639726581,-83.95891408,0
34.639895407,-83.959728611,0
34.640257989,-83.959935703,0
34.640853881,-83.960090753,0
34.641623037,-83.960560838,0
34.642370108,-83.960988698,0
34.643029977,-83.961477676,0
34.643564081,-83.962217886,0
34.64399308,-83.962911906,0
34.64451395,-83.96328223,0
34.645169487,-83.963282028,0
34.645770129,-83.963188801,0
34.646248614,-83.963464961,0
34.646435164,-83.963761767,0
34.646445438,-83.96377376,0
34.646459729,-83.963762914,0
34.646467144,-83.963762914,0
34.646468925,-83.963753215,0
34.646476879,-83.963764061,0
34.646429657,-83.964045533,0
34.646490439,-83.964593567,0
34.646851479,-83.965184892,0
34.647035791,-83.965897293,0
34.647447364,-83.96675978,0
34.647886605,-83.967465842,0
34.648292662,-83.967997224,0
34.648881819,-83.968594221,0
34.649476243,-83.968674568,0
34.649904751,-83.968898825,0
34.650656799,-83.968979707,0
34.651155491,-83.968488623,0
34.651399158,-83.968060405,0
34.651995482,-83.967880429,0
34.652533271,-83.968085818,0
34.652895951,-83.968444826,0
34.65343366,-83.968233455,0
34.653940797,-83.967958145,0
34.654378707,-83.96826804,0
34.654972047,-83.968326694,0
34.655459835,-83.968271762,0
34.655923629,-83.968908226,0
34.656044319,-83.969813129,0
34.656146943,-83.97065295,0
34.655925986,-83.97142776,0
34.656018373,-83.972061483,0
34.656655764,-83.972663677,0
34.65724212,-83.973192237,0
34.657876082,-83.973563214,0
34.658425529,-83.974049543,0
34.658955778,-83.974714022,0
34.659695817,-83.975209467,0
34.660180365,-83.975771208,0
34.660224949,-83.976604804,0
34.660716761,-83.977417203,0
34.661418551,-83.978226726,0
34.662016388,-83.978746794,0
34.662707302,-83.978908284,0
34.663059971,-83.979852632,0
34.663299143,-83.980672527,0
34.663560091,-83.981216642,0
34.663767158,-83.981675115,0
34.664114621,-83.98239794,0
34.664606735,-83.982846685,0
34.665490134,-83.983367916,0
34.666154605,-83.984082175,0
34.666618748,-83.984786177,0
34.667101491,-83.985982958,0
34.667089888,-83.986952516,0
34.667122244,-83.987632004,0
34.667820552,-83.987793572,0
34.668603206,-83.987465213,0
34.669141732,-83.987165982,0
34.669961282,-83.986879868,0
34.670717484,-83.987104245,0
34.671225644,-83.987740916,0
34.671733635,-83.98841985,0
34.67247813,-83.988974301,0
34.673040148,-83.98969665,0
34.673530948,-83.990236846,0
34.674167322,-83.990358472,0
34.674667078,-83.990916951,0
34.674842903,-83.991774092,0
34.675148466,-83.992622101,0
34.675069625,-83.993386732,0
34.675102813,-83.993992612,0
34.675638106,-83.994462033,0
34.675973515,-83.994988557,0
34.675989443,-83.995858268,0
34.676248146,-83.996775963,0
34.676721762,-83.997523507,0
34.676885837,-83.998293873,0
34.677129711,-83.999003146,0
34.677531839,-83.999667327,0
34.677901695,-84.000291533,0
34.678409222,-84.001125911,0
34.67877907,-84.001750128,0
34.679052548,-84.002028272,0
34.679826494,-84.002554335,0
34.680583303,-84.003079267,0
34.68115651,-84.00352766,0
34.681873901,-84.004468367,0
34.682499528,-84.005273725,0
34.683079157,-84.005852361,0
34.683899871,-84.006640655,0
34.684501928,-84.007314697,0
34.684930445,-84.007828793,0
34.685571978,-84.008447457,0
34.685622586,-84.009022594,0
34.685268434,-84.009310364,0
34.684221265,-84.009255304,0
34.683459964,-84.00910265,0
34.682753837,-84.009167023,0
34.682375585,-84.009743746,0
34.682288347,-84.010582103,0
34.682370525,-84.011451341,0
34.682771252,-84.012330373,0
34.683192376,-84.013204862,0
34.683390356,-84.014128983,0
34.683368309,-84.0147932,0
34.683154068,-84.015415673,0
34.683164407,-84.016286069,0
34.683199647,-84.017210725,0
34.683252132,-84.018079988,0
34.683596588,-84.018720334,0
34.684105048,-84.019131145,0
34.684565886,-84.019491114,0
34.684677138,-84.019557982,0
34.685245745,-84.020156182,0
34.685975867,-84.020873764,0
34.686530926,-84.02132801,0
34.687453403,-84.021822374,0
34.688205681,-84.022165328,0
34.688832884,-84.022311181,0
34.689808529,-84.022353797,0
34.690687347,-84.022399823,0
34.69134433,-84.022626823,0
34.692235842,-84.023212596,0
34.69286863,-84.023937079,0
34.693328083,-84.024596961,0
34.6936945,-84.025710913,0
34.693983048,-84.026611219,0
34.694386341,-84.027184298,0
34.695417308,-84.027539447,0
34.696314131,-84.027873399,0
34.697136125,-84.028101092,0
34.697918354,-84.027899818,0
34.698602911,-84.028012666,0
34.699157062,-84.028540734,0
34.699843391,-84.029004322,0
34.700385854,-84.029806026,0
34.70077608,-84.030729904,0
34.701061347,-84.031550922,0
34.701033761,-84.032163297,0
34.700956651,-84.032791065,0
34.701154615,-84.033521213,0
34.701451082,-84.034209728,0
34.701373429,-84.034826644,0
34.701047192,-84.035428008,0
34.700884964,-84.036160269,0
34.701078522,-84.036997837,0
34.701201565,-84.037830224,0
34.701010922,-84.038541909,0
34.700852487,-84.039141647,0
34.701162136,-84.039422905,0
34.701760203,-84.039342742,0
34.702189168,-84.039507525,0
34.702595853,-84.039520344,0
34.703253692,-84.039436781,0
34.703734585,-84.039891248,0
34.704091899,-84.040375363,0
34.704487558,-84.041128591,0
34.704452293,-84.041631319,0
34.704245697,-84.042169352,0
34.704247387,-84.04288059,0
34.703989134,-84.043390585,0
34.703727682,-84.043835447,0
34.703352901,-84.044459647,0
34.702805458,-84.044835782,0
34.702414565,-84.045190866,0
34.702187265,-84.045984202,0
34.702607248,-84.046643154,0
34.703034105,-84.047291258,0
34.70310064,-84.047997963,0
34.702873992,-84.048745617,0
34.702409559,-84.04912579,0
34.701998017,-84.04951342,0
34.701952759,-84.050280052,0
34.701980666,-84.051106158,0
34.702304512,-84.051737098,0
34.702749599,-84.052185315,0
34.702895229,-84.052862402,0
34.702664935,-84.053325553,0
34.702294821,-84.053743473,0
34.702433532,-84.054279444,0
34.702896831,-84.054902491,0
34.703551173,-84.055379458,0
34.704190344,-84.055803286,0
34.704533741,-84.05637999,0
34.704652264,-84.057182164,0
34.704471497,-84.058170899,0
34.704405212,-84.058779247,0
34.704529924,-84.05961625,0
34.704559066,-84.060298327,0
34.704842154,-84.060729852,0
34.705041707,-84.061298422,0
34.704912101,-84.061791876,0
34.70479415,-84.062372173,0
34.704359083,-84.063031582,0
34.703804573,-84.063337268,0
34.703367503,-84.063744731,0
34.703318027,-84.064467263,0
34.703888283,-84.064932756,0
34.704393258,-84.065183401,0
34.705085759,-84.0651697,0
34.705685539,-84.065302766,0
34.706188536,-84.065453459,0
34.706369679,-84.06588952,0
34.706063265,-84.066655922,0
34.705645557,-84.067189133,0
34.705293798,-84.067891518,0
34.705415044,-84.068691459,0
34.705832269,-84.069448266,0
34.706418844,-84.069917897,0
34.706902074,-84.070165197,0
34.706928311,-84.070128119,0
34.70693746,-84.070104152,0
34.706941504,-84.070081312,0
34.706946079,-84.070069328,0
34.706945018,-84.070047616,0
34.706939383,-84.070037888,0
34.706982412,-84.070100769,0
34.707265393,-84.070503859,0
34.707743877,-84.070957432,0
34.708365341,-84.071369424,0
34.709026837,-84.07173687,0
34.709707334,-84.071872955,0
34.710454366,-84.071358361,0
34.710894668,-84.070878291,0
34.711022082,-84.069856933,0
34.71083883,-84.068822176,0
34.710713618,-84.067959998,0
34.710956802,-84.066841629,0
34.711342827,-84.065890185,0
34.711663163,-84.065197463,0
34.712363219,-84.06443422,0
34.713040918,-84.0638795,0
34.71359337,-84.063696593,0
34.714404014,-84.063890986,0
34.714945574,-84.064586797,0
34.715432645,-84.065242575,0
34.716156914,-84.066255092,0
34.716676214,-84.066798931,0
34.717256403,-84.066834312,0
34.717870822,-84.067009712,0
34.718446035,-84.066837673,0
34.719061646,-84.066826239,0
34.719733553,-84.067149137,0
34.720395977,-84.067594861,0
34.72091585,-84.068315847,0
34.721349706,-84.069077312,0
34.721555097,-84.069931708,0
34.721570628,-84.070897362,0
34.721475988,-84.071969757,0
34.721327918,-84.073023815,0
34.721291075,-84.074144859,0
34.721284358,-84.075262522,0
34.721314325,-84.076327022,0
34.721467687,-84.077404227,0
34.721629663,-84.078446609,0
34.721931962,-84.07939312,0
34.722518763,-84.080305136,0
34.723078187,-84.080748003,0
34.724097004,-84.080949666,0
34.724934733,-84.080867157,0
34.72561998,-84.08079703,0
34.726621175,-84.081000951,0
34.727269658,-84.081691349,0
34.727679775,-84.082363812,0
34.728292111,-84.083132493,0
34.728980877,-84.083028678,0
34.729379787,-84.082518233,0
34.729978922,-84.081533682,0
34.730745729,-84.080908203,0
34.731561234,-84.080825687,0
34.73280267,-84.080800772,0
34.733760811,-84.080775529,0
34.734505985,-84.080645465,0
34.735178929,-84.080852457,0
34.735867538,-84.080957208,0
34.736413624,-84.080325724,0
34.736855516,-84.079711848,0
34.737450825,-84.079482177,0
34.737973169,-84.079454745,0
34.738217631,-84.079008667,0
34.738484633,-84.078449477,0
34.738782659,-84.077813133,0
34.738729492,-84.07705926,0
34.738548868,-84.07631553,0
34.738705662,-84.075558997,0
34.739096922,-84.074786682,0
34.73962148,-84.074000117,0
34.740206311,-84.07320678,0
34.740796244,-84.072412306,0
34.741072173,-84.071581564,0
34.740890613,-84.070759549,0
34.740375183,-84.070082948,0
34.739976015,-84.069001846,0
34.739698736,-84.068233444,0
34.739651792,-84.067984786,0
34.739907775,-84.06800044,0
34.740130458,-84.068106363,0
34.740327911,-84.06810481,0
34.740684541,-84.067984498,0
34.740946669,-84.0678687,0
34.741150466,-84.067845426,0
34.741507294,-84.067834845,0
34.74176734,-84.067841896,0
34.741966558,-84.067830611,0
34.742018403,-84.067830611,0
34.742181294,-84.067787873,0
34.742406405,-84.067686318,0
34.742758437,-84.067563745,0
34.74305936,-84.067438211,0
34.743311051,-84.067200683,0
34.743564908,-84.067172893,0
34.743902656,-84.067061177,0
34.744178531,-84.06692365,0
34.744420073,-84.067006724,0
34.744704974,-84.06705383,0
34.744930841,-84.067224921,0
34.7451671,-84.06735144,0
34.74543683,-84.067345371,0
34.745565015,-84.067332253,0
34.745632674,-84.067173428,0
34.745735556,-84.066858036,0
34.745796814,-84.066416826,0
34.745700134,-84.066073792,0
34.745537675,-84.06565699,0
34.745486477,-84.065321432,0
34.745707491,-84.065076419,0
34.745877537,-84.064757636,0
34.746121658,-84.064576656,0
34.746361935,-84.064528265,0
34.746615258,-84.064489605,0
34.746861347,-84.064408631,0
34.747076592,-84.064362497,0
34.747449974,-84.064327923,0
34.747786497,-84.064251033,0
34.747989258,-84.064358083,0
34.74805135,-84.064507881,0
34.748076709,-84.064406743,0
34.748099615,-84.06436104,0
34.748135037,-84.064314208,0
34.748147552,-84.064313079,0
34.748152662,-84.064311949,0
34.748160068,-84.064311949,0
34.748165177,-84.06431082,0
34.748165709,-84.064321681,0
34.748181569,-84.064329155,0
34.74818721,-84.064338887,0
34.748199725,-84.064337757,0
34.748205366,-84.064347489,0
34.748210476,-84.06434636,0
34.748210476,-84.06434636,0
34.748215586,-84.064345231,0
34.748175415,-84.064446369,0
34.748112009,-84.06469209,0
34.748026025,-84.064884634,0
34.747879588,-84.065126268,0
34.74773229,-84.065455919,0
34.747586225,-84.065764975,0
34.747521266,-84.066144413,0
34.747451197,-84.066524979,0
34.747546296,-84.066849684,0
34.747774486,-84.067173964,0
34.747931961,-84.067383287,0
34.74807632,-84.067264517,0
34.748188903,-84.066950245,0
34.748252113,-84.066594785,0
34.748301414,-84.066317611,0
34.748345806,-84.066151306,0
34.748350556,-84.066097,0
34.74834668,-84.066077535,0
34.74827826,-84.065963707,0
34.748205793,-84.06587273,0
34.748194512,-84.065853265,0
34.748184823,-84.065866384,0
34.748131776,-84.065915474,0
34.74811329,-84.066005749,0
34.748066616,-84.066185172,0
34.748041786,-84.06629717,0
34.748030333,-84.066320021,0
34.748025223,-84.06632115,0
34.748017818,-84.06632115,0
34.748012708,-84.066322279,0
34.748005833,-84.06633314,0
34.748005833,-84.06633314,0
34.748005833,-84.06633314,0
34.748005833,-84.06633314,0
34.748005833,-84.06633314,0
34.748005833,-84.06633314,0
34.747992256,-84.066312547,0
34.748011115,-84.066289696,0
34.747985553,-84.066281092,0
34.747986414,-84.066193074,0
34.748030103,-84.066058225,0
34.748060745,-84.065913644,0
34.748080996,-84.065813636,0
34.74813209,-84.065678786,0
34.74824012,-84.06552856,0
34.748314651,-84.065358868,0
34.748444727,-84.065250956,0
34.748539913,-84.065200737,0
34.748492664,-84.065202995,0
34.748493727,-84.065224718,0
34.748344261,-84.06534462,0
34.748301964,-84.065402313,0
34.748205919,-84.06554055,0
34.748120794,-84.065645074,0
34.748119934,-84.065733092,0
34.748142511,-84.065786269,0
34.748209508,-84.065825198,0
34.748270866,-84.065854394,0
34.748378237,-84.065901926,0
34.748562796,-84.065834073,0
34.748725309,-84.065723904,0
34.749004522,-84.06559497,0
34.749161094,-84.065726006,0
34.749220198,-84.06592038,0
34.749240393,-84.066347357,0
34.749402117,-84.066643571,0
34.749601186,-84.066826659,0
34.749677052,-84.067106797,0
34.749737416,-84.067432638,0
34.749587086,-84.067640557,0
34.749437818,-84.067870199,0
34.749488478,-84.068194911,0
34.749531374,-84.068466445,0
34.749327622,-84.068656025,0
34.74904031,-84.068830652,0
34.748782806,-84.069100772,0
34.748660356,-84.069470478,0
34.748769011,-84.069801537,0
34.748977234,-84.069960652,0
34.749232309,-84.069898027,0
34.749299996,-84.069891258,0
34.749336482,-84.069866151,0
34.749438198,-84.06988971,0
34.749541545,-84.070112159,0
34.74970289,-84.070340957,0
34.749953213,-84.070332641,0
34.750145403,-84.070526601,0
34.7502937,-84.070745668,0
34.750484631,-84.070808163,0
34.750810949,-84.070871367,0
34.751145204,-84.070945434,0
34.751417041,-84.070968576,0
34.751799904,-84.070796917,0
34.752125631,-84.070530884,0
34.752336781,-84.070327055,0
34.752640093,-84.069951272,0
34.752869201,-84.069646298,0
34.753020758,-84.06940353,0
34.753194852,-84.069047628,0
34.7533469,-84.068649405,0
34.753448884,-84.068255695,0
34.753491065,-84.067699054,0
34.753641716,-84.067377988,0
34.753807378,-84.06716667,0
34.754000767,-84.06717372,0
34.75412862,-84.067383059,0
34.754348142,-84.067575894,0
34.754577324,-84.067603541,0
34.754763478,-84.067568272,0
34.75499724,-84.067583928,0
34.755251254,-84.067499566,0
34.755438962,-84.067330564,0
34.755710071,-84.067233082,0
34.755961059,-84.067026976,0
34.756185252,-84.06683286,0
34.75647489,-84.066811411,0
34.75677545,-84.066756247,0
34.757070198,-84.066733669,0
34.757388756,-84.066743678,0
34.757758769,-84.066672005,0
34.758146579,-84.066555753,0
34.758274033,-84.066545592,0
34.758229603,-84.066545592,0
34.758318077,-84.066449659,0
34.758377429,-84.066212513,0
34.75839731,-84.066045057,0
34.758478748,-84.066016558,0
34.758539807,-84.066296728,0
34.758554118,-84.066437943,0
34.758725132,-84.066501563,0
34.758981142,-84.066669294,0
34.759140572,-84.066964419,0
34.75943433,-84.067238523,0
34.759596714,-84.067336992,0
34.759679054,-84.067386791,0
34.759890278,-84.067515591,0
34.760118599,-84.067631271,0
34.760368765,-84.067679517,0
34.760717304,-84.067742716,0
34.760981579,-84.067822423,0
34.761202295,-84.067828347,0
34.761594687,-84.067700102,0
34.761760884,-84.067499627,0
34.761917588,-84.067422031,0
34.76203412,-84.06744559,0
34.762137274,-84.067558311,0
34.762190893,-84.067686412,0
34.762250687,-84.06783511,0
34.762312773,-84.067984937,0
34.762375722,-84.06804673,0
34.762387013,-84.068080448,0
34.76242088,-84.068167354,0
34.762513279,-84.068271471,0
34.762645519,-84.068373331,0
34.762804716,-84.068406626,0
34.762912418,-84.068355272,0
34.762979748,-84.068295312,0
34.763111952,-84.068230838,0
34.76320219,-84.068125167,0
34.763242725,-84.068077199,0
34.763286248,-84.067984649,0
34.763333821,-84.067869243,0
34.76338458,-84.067819017,0
34.76357216,-84.06785866,0
34.763842441,-84.068001293,0
34.763924612,-84.06809342,0
34.763983143,-84.068110632,0
34.764008176,-84.068108374,0
34.764020692,-84.068107245,0
34.764072718,-84.068202759,0
34.764108342,-84.068265682,0
34.764108342,-84.068265682,0
34.764115746,-84.068265682,0
34.764117339,-84.068298272,0
34.764179425,-84.068448103,0
34.764228662,-84.068697963,0
34.764291278,-84.068858658,0
34.764287229,-84.068881513,0
34.764282648,-84.068893505,0
34.764282648,-84.068893505,0
34.764277536,-84.068894634,0
34.764277536,-84.068894634,0
34.764278067,-84.068905497,0
34.764286534,-84.068927224,0
34.76425237,-84.069105554,0
34.764277968,-84.069280498,0
34.764352901,-84.069330301,0
34.764394336,-84.069360635,0
34.764474579,-84.069519073,0
34.764474444,-84.069727737,0
34.764329723,-84.069793338,0
34.764177067,-84.069848077,0
34.763977198,-84.070071408,0
34.763748778,-84.070330714,0
34.763552427,-84.070520324,0
34.763317132,-84.07079049,0
34.763104746,-84.071014945,0
34.762821842,-84.071234177,0
34.762382035,-84.071421234,0
34.762096111,-84.07151871,0
34.761837178,-84.071713954,0
34.76174448,-84.071875062,0
34.761694441,-84.072031659,0
34.761674881,-84.072085975,0
34.761669068,-84.072118564,0
34.761657614,-84.072141419,0
34.761656382,-84.072162017,0
34.761649508,-84.07217288,0
34.761594888,-84.072341467,0
34.761482824,-84.07266665,0
34.761395961,-84.072947252,0
34.761324603,-84.073182145,0
34.761184344,-84.073596486,0
34.7610751,-84.073933657,0
34.76105523,-84.074253199,0
34.761124377,-84.074501924,0
34.761182405,-84.074674607,0
34.761316784,-84.074972012,0
34.761491004,-84.075267163,0
34.761644242,-84.075541716,0
34.761816698,-84.075846605,0
34.76196306,-84.076132023,0
34.762122468,-84.076427179,0
34.762290871,-84.076754926,0
34.76239351,-84.077023129,0
34.76241044,-84.077066583,0
34.76241044,-84.077066583,0
34.762413264,-84.077078573,0
34.762413264,-84.077078573,0
34.762413264,-84.077078573,0
34.762487855,-84.07722728,0
34.762592423,-84.077429176,0
34.762581712,-84.077738986,0
34.762433317,-84.078046947,0
34.762276116,-84.078432078,0
34.762156463,-84.078813827,0
34.762078581,-84.079127014,0
34.76194641,-84.079509888,0
34.761809293,-84.079837317,0
34.76165648,-84.080100691,0
34.761446742,-84.08053152,0
34.761335359,-84.080825229,0
34.761202994,-84.081098337,0
34.760979849,-84.081466234,0
34.760715958,-84.081606,0
34.760476381,-84.081622892,0
34.760080246,-84.081508698,0
34.759783885,-84.081332306,0
34.759498107,-84.081221094,0
34.75907482,-84.081065704,0
34.758786769,-84.081119691,0
34.758624409,-84.081173278,0
34.758537863,-84.081340727,0
34.758583017,-84.081599186,0
34.758565228,-84.081795846,0
34.758464233,-84.082030725,0
34.758358655,-84.082277592,0
34.75829909,-84.082542807,0
34.758230344,-84.082665678,0
34.758210248,-84.08270913,0
34.758057067,-84.082905059,0
34.75795696,-84.083218228,0
34.757902334,-84.083538883,0
34.757857937,-84.083871526,0
34.757773696,-84.08420642,0
34.757661245,-84.084478386,0
34.757611903,-84.084755587,0
34.757583012,-84.085042526,0
34.757582505,-84.085350065,0
34.75758552,-84.08562389,0
34.757608272,-84.085786834,0
34.757597874,-84.085831411,0
34.757599462,-84.085864,0
34.757599991,-84.085874863,0
34.757595939,-84.085897714,0
34.75760105,-84.085896589,0
34.757606691,-84.085906327,0
34.757611802,-84.085905201,0
34.757617443,-84.085914939,0
34.757615149,-84.085913814,0
34.757638247,-84.085977866,0
34.75768762,-84.08617115,0
34.757744397,-84.086364433,0
34.757868879,-84.086717287,0
34.757952805,-84.086951774,0
34.758061764,-84.087184011,0
34.758266446,-84.087376909,0
34.758507619,-84.087544707,0
34.758728699,-84.087770197,0
34.758957008,-84.088038016,0
34.75920435,-84.088226419,0
34.759386282,-84.088256374,0
34.759551465,-84.088200547,0
34.759768648,-84.088073916,0
34.760020744,-84.088055918,0
34.760264557,-84.088125951,0
34.76048299,-84.08829713,0
34.760759599,-84.088432346,0
34.761048723,-84.088566437,0
34.761312815,-84.088702779,0
34.761553461,-84.088873962,0
34.761654486,-84.089109586,0
34.761662608,-84.089396538,0
34.761698408,-84.089735559,0
34.761788153,-84.090103797,0
34.761868556,-84.090538342,0
34.761956534,-84.09091632,0
34.762047155,-84.091196527,0
34.762164574,-84.091616837,0
34.762197017,-84.091933008,0
34.762174456,-84.092198234,0
34.762069919,-84.092481067,0
34.761973668,-84.092827958,0
34.76193665,-84.093160613,0
34.761963625,-84.093576805,0
34.762012987,-84.093936431,0
34.762009814,-84.094189667,0
34.762019156,-84.09444178,0
34.762125636,-84.09457739,0
34.762331013,-84.094738849,0
34.762473456,-84.094838498,0
34.762558956,-84.094953505,0
34.762832205,-84.095065893,0
34.763128902,-84.095143443,0
34.763400565,-84.09522324,0
34.763697966,-84.095255088,0
34.763935074,-84.095445773,0
34.764024099,-84.095527067,0
34.76405019,-84.095546548,0
34.764070639,-84.095556289,0
34.764078573,-84.095567153,0
34.764083685,-84.095566029,0
34.764091089,-84.095566029,0
34.764121058,-84.095619226,0
34.764329606,-84.095845876,0
34.764662083,-84.096262464,0
34.76490712,-84.096630351,0
34.764814561,-84.0969012,0
34.764426546,-84.096907554,0
34.763921999,-84.097042398,0
34.763518464,-84.097246549,0
34.763245381,-84.097562339,0
34.76294249,-84.098253115,0
34.762955867,-84.098800803,0
34.763209363,-84.099024089,0
34.763357964,-84.099310679,0
34.763330267,-84.099729125,0
34.763318613,-84.100126965,0
34.76331506,-84.100645431,0
34.763580193,-84.100803539,0
34.763965209,-84.100841783,0
34.763997269,-84.101242632,0
34.763610986,-84.101695514,0
34.763370666,-84.10221434,0
34.763140891,-84.103116772,0
34.762887854,-84.103845374,0
34.762607487,-84.104575096,0
34.762374362,-84.105302569,0
34.762358419,-84.10606978,0
34.762274412,-84.106928389,0
34.762194984,-84.107775012,0
34.762125428,-84.108566193,0
34.762116342,-84.10932254,0
34.762093153,-84.110061642,0
34.762078786,-84.110723574,0
34.762289371,-84.111326361,0
34.762657742,-84.11187337,0
34.762861996,-84.112345793,0
34.762548821,-84.112886658,0
34.762153851,-84.113388543,0
34.761819512,-84.113951126,0
34.761326565,-84.114172776,0
34.760590899,-84.114179718,0
34.759657785,-84.11420234,0
34.758954559,-84.114221266,0
34.75847737,-84.11403647,0
34.757718991,-84.113894684,0
34.757062273,-84.114094931,0
34.756593093,-84.114501245,0
34.755726536,-84.114965898,0
34.754944643,-84.115148884,0
34.754359884,-84.115110912,0
34.753506162,-84.114729015,0
34.752811625,-84.114380499,0
34.752221596,-84.114233904,0
34.751437252,-84.114320244,0
34.751074497,-84.115014226,0
34.751074723,-84.115704178,0
34.750760289,-84.116251339,0
34.750301905,-84.116347859,0
34.75016007,-84.11683925,0
34.749819981,-84.117862448,0
34.749653231,-84.118632114,0
34.749545257,-84.119058322,0
34.749144875,-84.119175433,0
34.748651579,-84.119343824,0
34.748174147,-84.119533939,0
34.747756224,-84.120081391,0
34.747342051,-84.12038651,0
34.746945505,-84.120689389,0
34.74661857,-84.121085551,0
34.746380188,-84.121233794,0
34.746171989,-84.121226609,0
34.745779266,-84.120968798,0
34.745287578,-84.12100347,0
34.74484727,-84.12142694,0
34.74466677,-84.12205199,0
34.744635226,-84.122698443,0
34.744567374,-84.123327644,0
34.744402728,-84.123974414,0
34.744183615,-84.124581087,0
34.744079634,-84.125136484,0
34.744017681,-84.125414742,0
34.743944641,-84.125616964,0
34.743856372,-84.126084346,0
34.743568359,-84.126566252,0
34.743262057,-84.127509946,0
34.743090427,-84.128500123,0
34.742918119,-84.129369697,0
34.742684848,-84.130705519,0
34.742761904,-84.131821258,0
34.742950985,-84.132654285,0
34.742873095,-84.133671452,0
34.742360311,-84.134598146,0
34.742039202,-84.135403935,0
34.742263905,-84.136147834,0
34.74260512,-84.1369154,0
